-0.5925927507620209	-0.681878112540605	-0.69970931793395	-0.364133571616156	2.156786364405824	1.6430513255545771	-0.5013074641047714	1.8077641050826534	2.4089332575415963	0.6999740322101603	-0.43156272727547823	-1.0154553106088853	-0.5969722331272463	-1.0600050243393286	-1.2166741698970758	-0.8530067854966606	-0.585453008849299	-0.8634355763422217	0.1906271752117222	0.9959194740750493	0.5015307395261817	-1.074586161921671	-0.3639361147334007	0.22884438980747226	-0.8975018085068457	-0.8783831650578544	-0.607732742453223	-0.9875377053872906	-0.8384283079365744	-0.17810369910575144	-0.9490699102731573
1.961385149093712	0.4797808437890226	-0.697728625070449	1.162357654212866	2.2643778723369508	1.0609507029986829	0.26911274386965306	1.6952364373532915	2.9225544245211643	1.2606050717847854	1.41686585700373	-0.9280022621065265	-0.6469050993369883	-0.556742547536578	-0.8772074112780774	0.5255564560953416	0.9246174630883263	-0.6378516881086627	-0.05669308395163324	1.0547510224288827	0.6341849594654948	-0.9338301858902199	-0.526463661550164	0.37889206266088704	-0.38625571511820833	-0.5368045096278583	-0.4864027115087563	-0.32541539394479035	-0.519035511866198	-0.04437700079892325	-0.37581257601164864
-0.4333228437319895	-0.4795942481279977	-0.03725543090296675	-0.36294660457217	3.0175462832277167	3.180246939225488	0.2821129538010697	3.19472889773249	1.8710163586585247	2.351018889956079	0.2781086518233676	2.875293986203672	-0.4567693780628558	-0.030675607846165503	2.6892320294014658	-0.43779031276400127	0.11543704106981818	-1.3201495201520625	0.437431116023479	-0.7995558199608479	0.7445497801381501	-1.4607355679167426	-0.5851956041121734	0.47586692632936145	-1.3452305882490427	-0.8444683837495623	-0.3086241476167749	-0.9225557871136629	-0.8854569521858149	0.09215932024421718	-1.1347208612615767
-0.4295159628874833	-0.5672929558989539	-0.69970931793395	-0.07780877512503882	-0.7337891095568796	-0.939259285808705	0.045481252581678705	-0.6859828242466561	-0.8950145797495075	-0.947580244441158	-0.5363312999771085	-0.21355506817493364	-0.48371259615742507	-0.42078656499732825	-0.8138727553688627	-0.42088326132374	-0.8996752408950828	-0.3423506073420592	-0.5564386233392218	-0.8856223421990401	0.2967200694607046	-0.5705084969311826	1.0194812047089472	0.4905298247648983	-0.755815462932453	-0.7769619815120548	0.4382900353300848	-0.8727085982905042	-1.103037532477979	0.46784598689670204	-0.8286284791899036
-0.5166517241760676	-0.5501042512702784	-0.69970931793395	-0.7998635212394666	-0.49304981180053825	-0.7077596069114273	1.306064301644629	-0.628256213571253	0.37402776908136176	-0.22791211781033252	0.4668158334590882	-0.6674694263097584	0.3757482966701373	-0.7539982999385755	0.5706777275535784	0.998389029297163	-0.28471754286516215	-0.3615289867527062	0.12908461198475685	0.3642050596157422	0.11844821287650865	-0.5906636355448635	1.3794175188700715	0.04132914576329618	-0.38372738709246124	-0.7242048752571997	-0.6154210329143718	-0.4645947996187362	-0.6078674030039822	-0.2815545126855901	-0.44719669271312207
-0.6207103408551549	-0.3994875083701742	-0.69970931793395	0.7299920066251993	-0.7337891095568796	-0.9399382104552163	-0.8304010012879893	-0.6859828242466561	-0.27060143565102845	-0.947580244441158	-0.7290037020732059	-0.3873539738843405	-0.8098091309200217	-0.8135799494910858	0.03771575950020986	0.7627964928237818	-0.7599232248762223	-0.9609833552053278	-0.42683910486221954	-0.06759232040550117	-0.1392776834175017	-1.247830601273734	0.41432476702542087	-0.12010974215874759	-1.0062021750392331	-0.9821817691612782	-0.22154540209042314	-1.171408351289101	-1.0195969280513388	-0.1663243737583144	-1.0921711221802255
-0.10297464927461596	-0.5719206840682131	0.23089721628356755	-0.28618940239439633	-0.33049207878814174	0.24321327933637854	0.6843200960157639	-0.6506528767294696	-0.9002903215532784	-0.5594671427340019	-0.16032605494722682	0.5647372280420467	-0.895862955513319	0.8514282831494313	-0.6330623021165471	-0.5646768376896952	-0.6104473011014082	-1.6672383618876792	-0.42845234709567415	-1.1949616381454524	0.3714648693650947	-1.7261171621311078	1.4194870405308413	-0.31539389274674257	-2.0413225044260357	-1.0646440621142974	0.4939063282795284	-1.8821124813722865	-1.2894049067918667	0.08604996855927184	-1.9316322452532262
0.4753969896966507	0.8965605461343065	-0.6950457718932517	-0.512386317953654	-0.7156560353981605	-0.87066677835597	-0.4968031811809426	-0.6828747097879464	-0.6478767693340007	-0.947580244441158	-0.27502724017018154	-0.5127679738861534	-0.3207568076528767	-1.0823265533807187	0.7437544616274568	-0.46433353127821647	-0.48040348288049745	-1.0061686303178636	0.02854733037015626	-0.8311184923909701	0.20652753722199088	-0.7680075440738082	-0.2014066379469323	-0.36152605938521765	-1.374231408217099	-1.0795675481737383	-0.12262577594611851	-1.376705046667061	-1.0989022141594846	-0.23776056151201594	-1.3692029142610154
-0.2768520275654868	-0.6367088784378383	2.173698796514526	-0.5093165977677233	-0.7098852277211339	0.47064888631435137	0.5120922570371711	-0.6859828242466561	-0.978679949089308	-0.773497156136709	-0.21736957854801642	-1.0432519452507953	-0.8774162762307522	-1.3610700252404428	-1.3163303168485445	-0.24719177068093587	-0.4097121483987658	-1.0033411230501557	0.7523955399556974	2.7419333158177186	1.0371642830541328	-1.0114224014520987	1.2350403493729947	-0.9720236976898291	-1.0400326575384176	-1.0065965905164374	-0.8866620304229988	-1.6484167681591857	-0.694847508915459	-0.9270474816284062	-1.3324456590564309
-0.45319755549003954	-0.5042433555376697	-0.6882322423801381	-0.6709350422562113	0.08249737139044355	0.2953166153437503	0.9934440243534894	0.0710613377626734	0.25227872500865284	-0.3501810988726112	0.24330830477269655	0.44430444295084076	-0.05737525529186401	-0.7645097007527271	-0.2140529088800454	0.8143696223550637	-0.5848806272198993	-1.2460019133898044	0.591468034286059	-2.4326917291859194	-1.286325130431256	-0.883300499831117	-0.055704521114409766	0.2070135460518708	-1.645377568968403	-1.005731542484574	0.012738385707111326	-1.2817473603012728	-1.1338004776310027	0.1142708437819814	-1.4546866005098538
-0.4493100388871074	0.2769929087434715	1.075628666585922	0.5467489615559431	0.30903132289318364	1.2711555113222894	1.7757671215121003	-0.0869605700294074	-0.0028240471850264565	0.0549356318329203	-0.2306959749263935	2.0844299248141924	0.2506348092326703	0.6998606194103805	-1.0278619065594012	0.8099540933448491	-0.6595287529460573	-1.5961298225596585	0.25911785532921566	-0.7015226127104024	-0.47339496848069884	-0.7912909513526875	0.33900169995060425	0.17490353958210467	-1.8675632072942159	-0.9402023601845447	-0.27770630545909536	-1.9703113971593917	-1.0133916643397531	-0.04340372905762154	-1.8919163223570847
-0.4038880826718163	-0.12903570480903281	-0.784276131289185	-0.04411151982292235	-0.9398391397006334	-1.7457581151743848	0.06521291761093896	-0.6074974960425625	-0.6151139417260478	0.07598709318607144	-0.5298980462358959	0.17696395554717986	-0.3444114196639533	-0.3963017517742328	0.6284538680821324	-0.17454458716224314	-0.4853148510002235	1.4081173160584368	1.6805288201225046	-1.0786457131830076	1.5298035578115547	2.0782816824129595	-0.15609425966732723	-1.8211810066412886	0.9875748788079959	0.6730314551059783	-1.6258081726867706	0.7219928471930551	1.0302995330084674	-1.7410182551802476	0.8622388272396461
-0.32809237772684885	-0.4086780427510614	-0.6389706160629824	0.7104345783485367	-0.15239926478378887	-0.3604663687887413	0.01686883708290208	-0.4832761380786945	-0.2751316423985209	-1.0029139912563396	2.522687779459114	0.13248322905891685	-0.13641672936051488	-0.05943328981228308	-0.7757501764830035	-0.10232648509133763	-0.16963145857211387	-1.5853961902024074	1.473855796890364	0.7281878978673032	1.5534206774321284	-0.375035535739958	-0.492843595537162	-1.994275262987163	-1.6256440479513887	-0.6993999382944889	-1.9780720776631138	-1.5690202737905579	0.1289192444978656	-1.9056134744294155	-1.4912098936359364
-0.7819325017104759	-0.2002484317677324	-0.9036254226560525	-0.3372997327007756	-1.052709171855373	-0.9315404169915112	-0.1462118386794504	-0.8028311147731453	-0.2695581102961672	-0.4489662242708417	-0.1538152524633301	1.0965656674249462	0.7673083582685737	0.39337019040824805	0.43388899859237773	1.0544323814198486	1.446894787660605	-0.025665228693267105	0.38244835587734693	0.855685986548715	1.8292217378511209	0.7448125351541778	0.022003096060562447	-0.6679615137742642	0.04079935055105141	-0.3709079513743917	-0.5798737534100397	-0.058983677805022235	-0.0894463115467102	-0.5977969123347203	-0.0381236510045824
-0.17960658820214168	-0.23600804624473076	-0.8549181055247803	-0.522182394824836	2.052419169476424	1.6891932043010245	1.4940037318688284	0.4429127539068246	1.7725112509505483	1.4811445254415003	-0.21210190773701748	0.6196233918036861	-0.680164417567281	-0.47324379025124036	0.7303985832272897	1.630072187391397	-1.082269989035586	-0.15557773279367204	1.0027282629792706	-0.1631756485507352	1.3681582149595422	-1.012253322029723	-0.4306435216622106	-1.0162848440919723	0.007496279723509473	-0.6239799159822227	-1.023449855378587	-0.5391407434037325	-0.38408888863909846	-0.9818909854539317	-0.3154225135580671
3.911909093093044	1.051017860398622	-0.38575244736213843	6.062955514181532	-1.1103301944078672	-1.1827311403624625	1.7773064697081993	-1.3563470370378865	-0.6541878323628788	-1.1769896533999027	-0.6220091966374562	-0.45242210139414807	0.8905609248816357	0.9595997943954436	0.3930985493906781	1.0667487980160772	-1.053959619404454	-2.197511944922524	2.14768981950738	-2.292305510488783	0.6342492846817539	1.6681796735797272	-2.814939334279514	-1.7657923059856477	-2.518707038727696	0.22298424233565048	-2.1814551099738337	-2.1050166832157515	1.9846884957972388	-2.086958041578391	-2.4513245189325352
-0.4410770308624083	-0.5778235617885168	0.03413251046143393	-0.48234441191125815	0.009123843154378315	-0.9386470343672838	-0.7303441486818937	-0.12872057366538853	-1.1840512606888596	1.7498071683968577	0.24283945468271476	-1.3192729984341307	-0.7275401893255722	-0.37675834029031613	-0.8484659805505073	-0.5996225778088194	-0.7800548270777571	0.2716699894451562	2.786017825678483	-0.7244451742018926	1.2680434886741283	0.8662195855592237	-0.24479524953042792	-2.3931119977806987	0.3422562438639025	0.800753599732473	-2.339119706615959	0.5622814448552724	1.7923647423216755	-2.4171643396800255	0.6125068816538215
0.09899418740790683	0.20106604159753455	-0.3979251491441676	-0.1924049891749444	-1.2955711113544035	-1.7754189522687318	-0.6248751734863153	-0.9522454278440167	-0.953426184570549	0.4432503726967191	1.1297184515115666	0.6910705064665722	3.410480111814788	0.7599658462079543	0.21093321512502855	0.6404667459703589	-0.12236779339329291	2.126440716397048	2.3551622549893234	-3.1221578695927303	0.8394798405698561	2.404302483046001	0.2529568002369801	-2.30867759589171	1.7538066677733732	2.135934600076557	-2.1101828476484283	2.0270059344398383	3.395561952880241	-2.446518303322412	2.1642729033787904
-0.9484876073759045	-0.5227525031344715	0.016668238442792034	-0.8894527177130029	-1.2477042357568742	-0.8542493663233235	-0.8108198207322936	0.27442856612893457	-1.1236279023639686	-0.5129092910649895	-0.862619414272543	0.7864485893455389	-1.0644797492490174	0.8631617128680096	-0.6667918174116364	-0.2768433964633707	-0.7348788050864036	0.4762517089561709	-0.5281547497364129	-0.012201145321874647	2.1832741255538384	1.5866476707979464	0.011040558478503777	-0.6167812147147388	-0.14335669877620533	-0.7585173683510947	-0.10472991824811884	0.08577549548408518	-0.42667621131874467	-0.34074031442829256	-0.077417026875654
-0.23024526277669294	-0.23134100669483768	-0.8968489686082134	-0.48543068804404466	-0.9979154208094546	0.05685902218203352	-0.679179544570098	-0.6849773748659368	0.26662649698207247	-0.02373372729198749	-0.5890194816841429	0.26468719391123496	-0.2594869014033561	-0.6857418554136531	0.3712016539236457	-0.8077334439651286	-0.5464003277494827	-0.08097508916940813	0.2478051035278055	0.7232533891774848	0.6366396225481693	-0.8637667835627573	-0.06808887393299262	-0.3441569742074615	-0.020142454975165962	-0.7023054836883624	-0.7626101339452079	-0.2792065186936023	-0.3904884756101014	-0.5362520159167634	-0.20200192753731072
-0.6101555199208919	0.35339132601227813	-0.8855321605311948	-0.6482613160804459	-1.0449078070735744	-0.22814867747377535	-0.149863825974772	-0.4696697374226817	0.16877035470527943	-0.0897994927750152	-0.6506704738132076	0.7501377250953325	-0.6854305407681688	-0.0601078503941245	0.13837766615883051	-0.4189466812959015	-0.8250243534311013	0.007313956733803894	0.5366852953410757	0.7654590189181697	0.8864456714286388	-0.6851760206853744	-0.007286269975324994	-0.49856048298125083	-0.11906691958673873	-0.7348722779105995	-1.060531271871517	-0.34117413453362716	-0.22926288513497925	-0.7575735229696842	-0.26514177090223584
2.807968623866499	6.30264123973146	-0.4808220871327063	0.7411463220693332	0.4218955866980332	0.6513573180107457	1.020190167424432	0.40924200851041237	0.2692087524514558	-0.4210963224402752	-0.4594500987348688	1.7372868725330202	-0.6317895649079651	-0.4635394551505199	1.2095524696752973	0.013718041806121488	-0.47682116632510485	-0.3365936197124427	-0.4663064845494825	0.6678950014842694	-0.8326302488448409	-1.2506269544717887	-0.11285955487476858	0.7289092577846851	-0.41692569844045924	-0.523097870119581	0.3960327796133135	-0.5641166563177102	-0.8874489273286539	0.5450925041047123	-0.5205383003187881
4.420651716931513	1.4604718022137317	-0.17896448233380438	0.37313061785644913	-0.26254345525019285	0.4068242473491052	-0.6414231434415114	-0.34194875129295893	0.1462744873851339	-0.09804819297103504	-0.5869861999163294	-0.007279530543884315	0.4074692311502716	-0.8090192635421387	-0.06344842406457323	0.7372341867940871	-0.7785482857611066	-0.40453099229560996	-0.892705814289215	0.861073660126979	-1.1367540468802029	-0.8100757542137769	-0.481460285736087	1.0053747158682929	-0.5355080833344665	-0.4922406905853799	0.6619036690211687	-0.5729361879388698	-0.9316876956143776	0.8029213369655867	-0.5757644591973617
-1.0221256007334447	-0.6421692860349327	1.13856026201961	-0.08892303706612838	-1.1235616884754769	-0.9550649744644056	-0.431177513996139	-0.5135410235623845	-1.2861989428212328	-1.352147054826466	-1.0703534610295617	-1.8469202813496406	-1.2507971731983403	-1.2151028843355156	-1.7296992937442	-1.7864283189620036	0.017006092813589994	1.02169566585059	-0.06939093767468986	-0.20605381515540677	-0.1447255793872369	0.04673123657993289	-0.5845730757321252	0.11870540686993866	0.488916123407353	-0.20751206390175084	0.08058326384651665	0.5667881283334256	-0.1452536044303482	0.10218061275088855	0.4515140947244349
-0.623136934482186	-0.5855529228036904	-0.14153987730737103	-0.8883424477401797	-1.007914993572862	-0.6813104791280472	-0.6316146305603035	-1.2434498315901785	-1.1228321166572612	-0.5030332826624524	-0.6820816535433241	-0.9925155891770968	-1.0017860131781162	-0.6816300869445239	-1.054056787044317	-0.4393438174085222	-1.1332372559993888	-0.4970818784082584	0.3662933243010574	0.19290754142056682	-0.49336828336454114	-0.6879361111628296	-0.9067877162257146	-0.33849651765826233	-0.44597396826993035	-0.8224575440704389	-0.20465657762256098	-0.3731160828474417	-0.7066168726627541	-0.25806123499099226	-0.4412366167710367
-0.6581449849833645	-0.6598585861143621	0.9989970747287811	-0.719232453262431	1.0507075595742743	0.11563695758570029	-1.3056328052394648	-0.2991869766232205	-0.18142331593052266	0.5670070136174706	-0.843343037861654	-1.1489020272264003	-1.0521498447344875	-0.45540903908837893	-1.5637967701892617	-0.3270226277584542	-0.5265774733998543	0.8739931162372898	0.047964085705821786	-0.07267896949338708	-0.3507433245398678	-0.021779179923231286	-0.20358128852798374	0.6021636576848896	1.9054412398709932	1.4977688337400508	-0.17851560703007466	1.599144641041808	1.0925664322306545	0.21759022400181877	1.7035469709801216
-0.9078475857141403	-0.39656015800901717	0.9773543699125101	0.5354086750846478	-0.15351781616938875	-0.3011864217477518	3.1862515682136916	-0.9814732186678845	-0.6334419133499407	0.22173163643674412	-0.7112065866579829	-1.3766405631287915	-1.3101293853461924	1.8688178909733064	-1.3669401959317051	-0.7792918233107737	0.7712386137499252	1.2341203755371406	0.10786200985081151	-1.5700611119700214	-0.6819784835289974	0.8351128403577892	-0.2839064222450444	0.3486148896337648	0.42307088616146726	-0.12378876128559525	0.34784339043026113	0.9535415349141161	0.288965206535368	0.34213060987129285	0.6500267950301492
